title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt1872181," Visually grand, with excellent CGI and sound effects, but lacks effective plot and performance-capable characters.
",0.8176,0.4726,2019-11-09 00:00:00,3
tt1872181," The worst movie spider-man has ever been in.
",-0.6249,-0.5423,2019-11-01 00:00:00,1
tt1872181," One of the worst...
",0.0,-0.7562,2019-10-21 00:00:00,1
tt1872181," Cool
",0.3182,0.6369,2019-09-22 00:00:00,8
tt1872181," The Amazing Spider-Man Expansive Film Universe (2012-2014)
",0.5859,0.8496,2019-09-03 00:00:00,9
tt1872181," Too much villains
",-0.6597,0.7507,2019-09-01 00:00:00,7
tt1872181," Too many hands in the pot.
",0.0,0.9995,2019-08-31 00:00:00,7
tt1872181," The best spider-man
",0.6369,0.7482,2019-08-28 00:00:00,9
tt1872181," Great connection and acting between Garfield and Stone
",0.6249,0.4404,2019-07-30 00:00:00,10
tt1872181," Worst villain of modern MCU
",-0.8271,-0.9636,2019-07-21 00:00:00,4
tt1872181," Can skip
",0.0,0.1531,2019-07-20 00:00:00,5
tt1872181," Inconsistent mess
",-0.3612,-0.9802,2019-07-15 00:00:00,2
tt1872181," Great Villians shame about the rest
",0.25,0.9908,2019-07-11 00:00:00,5
tt1872181," Worst Spider-Man movie ever made
",-0.6249,-0.8338,2019-07-08 00:00:00,4
tt1872181," Made TASM look like a masterpiece
",0.765,-0.9485,2019-07-03 00:00:00,2
tt1872181," Painfull film to watch
",0.0,-0.1531,2019-07-02 00:00:00,4
tt1872181," blows me away every time
",0.0,0.9866,2019-06-30 00:00:00,9
tt1872181," Disappointing ending...good movie after all.
",-0.4939,-0.9358,2019-06-26 00:00:00,7
tt1872181," Some How Worse Than The First
",-0.4767,-0.8871,2019-05-18 00:00:00,2
tt1872181," Not as good as Spider-Man 2 and Homecoming...
",-0.3412,0.6124,2019-05-15 00:00:00,1
tt1872181," How Embarrassing!!!
",-0.5386,-0.9969,2019-05-12 00:00:00,2
tt1872181," Unfortunate sequel
",-0.4588,-0.7351,2019-03-30 00:00:00,3
tt1872181," A heavily-glittered Greeting Card with no Meaningful Text.
",0.4019,-0.9665,2019-03-24 00:00:00,4
tt1872181," A weak but fairly entertaining sequel
",0.4404,-0.9602,2019-03-15 00:00:00,6
tt1872181," Is it just me or?
",0.0,0.4215,2019-03-09 00:00:00,6
tt1872181," Twice the Amount of Un-Amazingness
",0.0,0.5547,2019-03-06 00:00:00,2
tt1872181," Interestingly terrible
",-0.1027,0.7091,2019-02-26 00:00:00,5
tt1872181," Amazing
",0.5859,0.9931,2019-02-26 00:00:00,10
tt1872181," A thoroughly enjoyable watch and even a bit heartbreaking.
",0.0498,0.701,2019-02-21 00:00:00,8
tt1872181," Why the hate?
",-0.5719,-0.1633,2019-02-20 00:00:00,8
tt1872181," The effect of electro-optic man is very good
",0.4927,0.8955,2019-02-20 00:00:00,5
tt1872181," Trash
",0.0,0.5472,2019-02-14 00:00:00,2
tt1872181," thanks spider man!
",0.4926,0.9754,2019-02-05 00:00:00,9
tt1872181," Gutted there was no trilogy
",-0.296,0.6915,2019-01-30 00:00:00,8
tt1872181," Welp now this is the worst Spider-Man film I've seen
",-0.6249,-0.9588,2019-01-19 00:00:00,2
tt1872181," A wonderful mess of a film - as lovably neurotic and unstable as the webslinger himself.
",-0.4019,0.9337,2019-01-13 00:00:00,8
tt1872181," Amazing and stunning.
",0.7506,0.9784,2019-01-11 00:00:00,10
tt1872181," Review
",0.0,0.8815,2019-01-11 00:00:00,8
tt1872181," Poor writing, horrid ending
",-0.765,0.9144,2019-01-04 00:00:00,1
tt1872181," Critics are SO WRONG!
",-0.8101,0.8468,2019-01-04 00:00:00,8
tt1872181," Not a complete movie but still good
",0.5927,0.9704,2019-01-01 00:00:00,6
tt1872181," I must have bad tastes because I liked it; even more than the previous one
",-0.1779,0.8419,2018-12-31 00:00:00,8
tt1872181," A very flawed film to set up for a bright future that unfortunately never happened.
",0.128,-0.9754,2018-12-21 00:00:00,5
tt1872181," Unfairly Maligned, One Of The Best Superhero Films Ever
",0.6369,0.9953,2018-12-18 00:00:00,10
tt1872181," Goddamn it.....
",-0.4767,0.5722,2018-12-17 00:00:00,2
tt1872181," Blue No Longer
",-0.296,0.9683,2018-12-13 00:00:00,8
tt1872181," More like 5.9
",0.4201,0.8762,2018-12-13 00:00:00,6
tt1872181," This is what the real and finest Chapter of Spidy's World, Death of Gwen Stacy : End of an Silver Age Era of Comics
",-0.5994,0.8224,2018-12-03 00:00:00,8
tt1872181," 10/10 movie but im angry where is part 3
",-0.6652,-0.34,2018-11-22 00:00:00,10
tt1872181," Great chemistry
",0.6249,0.9874,2018-11-20 00:00:00,8
tt1872181," Nice visuals, a great soundtrack and a solid Spider-Man movie!
",0.8313,0.9894,2018-11-16 00:00:00,7
tt1872181," Andrew Garfield ruined these movies
",-0.4767,-0.2648,2018-11-08 00:00:00,1
tt1872181," I really actually like it... sorry.... not sorry
",0.4589,0.9774,2018-11-02 00:00:00,7
tt1872181," I'm dying Peter
",0.0,-0.9977,2018-10-29 00:00:00,5
tt1872181," Trash bad horrible
",-0.7906,0.8248,2018-10-14 00:00:00,1
tt1872181," Entertaining and comical, but doesn't tie up all the story threads well.
",0.5574,0.9859,2018-10-13 00:00:00,7
tt1872181," A disjointed mess
",-0.5859,0.9398,2018-10-11 00:00:00,5
tt1872181," TERRIBLE MOVIE, GREAT FUN
",0.6486,-0.9178,2018-10-11 00:00:00,1
tt1872181," Never forget somone,s name
",0.1695,0.0,2018-10-04 00:00:00,4
tt1872181," I Love It Don't Hate
",0.8019,0.5744,2018-09-15 00:00:00,10
tt1872181," Hilarious
",0.4019,-0.296,2018-09-09 00:00:00,2
tt1872181," Wasn't sure whether to rate this a 1 or a 10 because this is so bad it's good
",-0.5089,-0.7351,2018-09-09 00:00:00,1
tt1872181," Not bad, not good
",0.5981,0.3413,2018-09-06 00:00:00,5
tt1872181," Terrible movie
",-0.4767,-0.6002,2018-08-29 00:00:00,3
tt1872181," AWFUL
",-0.4588,0.7579,2018-08-25 00:00:00,3
tt1872181," Worse Spiderman Movie
",-0.4767,0.7301,2018-08-19 00:00:00,5
tt1872181," What the hell.
",-0.6808,-0.8622,2018-08-18 00:00:00,1
tt1872181," And I thought that the first movie was bad....
",0.0,-0.9913,2018-08-16 00:00:00,1
tt1872181," Not a smart move
",-0.3089,-0.891,2018-08-08 00:00:00,5
tt1872181," Garbage. (Don't read all the fake reviews posted)
",-0.4767,-0.9273,2018-08-07 00:00:00,1
tt1872181," Great movie.
",0.6249,0.8216,2018-07-26 00:00:00,8
tt1872181," Mediocre unappealing piece
",0.0,-0.2037,2018-07-05 00:00:00,3
tt1872181," Why they don't LEARN!!!!!!
",0.0,0.7426,2018-06-27 00:00:00,6
tt1872181," Ok
",0.296,-0.9479,2018-06-16 00:00:00,5
tt1872181," A Colossal Disappointment
",-0.5106,0.7425,2018-06-14 00:00:00,1
tt1872181," Sony is amazing
",0.5859,0.6815,2018-06-10 00:00:00,10
tt1872181," Like the last one
",0.3612,-0.2123,2018-06-06 00:00:00,6
tt1872181," Entertaining and enjoyable at its best!
",0.8832,0.9936,2018-06-02 00:00:00,10
tt1872181," Happily the last Sony Spider-Man movie
",0.5574,-0.0064,2018-05-30 00:00:00,6
tt1872181," Everything wrong with the first film is back, but much worse.
",-0.7351,-0.9933,2018-05-08 00:00:00,3
tt1872181," Why do people think this movie is good
",0.4404,-0.9491,2018-05-06 00:00:00,1
tt1872181," A True Steaming Hot Pile of Dog S**t
",0.4215,-0.988,2018-04-28 00:00:00,3
tt1872181," Not upto mark especially when compared to the original series
",0.3182,-0.9414,2018-04-23 00:00:00,6
tt1872181," I had a friend once. It didn't work out.
",0.4939,0.9231,2018-04-08 00:00:00,10
tt1872181," Great movie...ignore the critics!
",0.4926,0.9712,2018-03-28 00:00:00,9
tt1872181," Boring
",-0.3182,-0.2398,2018-03-18 00:00:00,1
tt1872181," Underwhelming once again
",0.0,0.9357,2018-03-15 00:00:00,4
tt1872181," Adolescent Schmaltz
",0.0,-0.9891,2018-03-14 00:00:00,3
tt1872181," How can critics not like this?
",-0.5122,0.9514,2018-03-14 00:00:00,10
tt1872181," The Amazing Spider-Man 2 swings into an overstuffed mess.
",0.3182,-0.5981,2018-02-25 00:00:00,5
tt1872181," Not as bad as some would have you believe, but still an absolute mess.
",-0.3237,0.8723,2018-02-14 00:00:00,5
tt1872181," The Amazing Spider-Man 2: Not so amazing
",-0.0158,-0.8754,2018-02-06 00:00:00,4
tt1872181," please, just skip this.
",0.3182,-0.2617,2018-01-28 00:00:00,3
tt1872181," Okay but nothing special
",-0.3479,0.9451,2018-01-08 00:00:00,6
tt1872181," Tried To, But Failed
",-0.6652,0.9895,2018-01-05 00:00:00,6
tt1872181," Cheap production.
",0.0,-0.73,2018-01-02 00:00:00,2
tt1872181," A solid action movie, but it (please forgive me for this pun) just seemed to lack a little spark!
",0.2965,0.9975,2018-01-02 00:00:00,7
tt1872181," Almost...but not quite.
",0.0,-0.1027,2017-12-26 00:00:00,5
tt1872181," Why the Amazing Spider Man 2
",0.5859,0.7184,2017-10-31 00:00:00,7
tt1872181," Surprisingly watchable
",0.296,0.986,2017-10-23 00:00:00,6
tt1872181," Spiderman is a detective!
",0.0,0.9046,2017-10-19 00:00:00,7
tt1872181," Could have been better
",0.4404,0.9586,2017-10-07 00:00:00,7
tt1872181," Why Is This Considered the Worst Spider-Man Movie?
",-0.6249,0.9439,2017-09-25 00:00:00,8
tt1872181," It's way better than Spider-Man 3.
",0.4404,0.993,2017-09-24 00:00:00,8
tt1872181," Again The Amazing Spiderman Isn't Deserving Of Its Own (Sub-)Title.
",0.5859,0.9178,2017-09-18 00:00:00,5
tt1872181," Sony's version of Batman And Robin
",0.0,-0.2105,2017-09-09 00:00:00,3
tt1872181," Completely devoid of thought
",0.0,-0.9969,2017-08-23 00:00:00,2
tt1872181," Amazingly lousiest Spider-man ever..
",-0.5984,0.9333,2017-08-17 00:00:00,1
tt1872181," Worst spider man film yet
",-0.6249,-0.0731,2017-08-03 00:00:00,5
tt1872181," Better, but it's all been done better before
",0.7003,0.9261,2017-07-22 00:00:00,3
tt1872181," A decent sequel but a failed franchise starter
",-0.6652,-0.8934,2017-07-09 00:00:00,6
tt1872181," Decent sequel with mature tone & listless story, but excellent (shocking) final act
",0.7876,0.988,2017-07-08 00:00:00,6
tt1872181," ""You were my friend and you betrayed me!""
",-0.2714,0.8506,2017-07-07 00:00:00,4
tt1872181," Entertaining.
",0.4404,0.9957,2017-06-19 00:00:00,8
tt1872181," This movie was too long and disappointing like the last film.
",-0.1779,0.9201,2017-06-16 00:00:00,2
tt1872181," One of the worst marvel movies
",-0.3182,-0.9958,2017-04-22 00:00:00,7
tt1872181," A huge mess of Sony products and bad dialogue
",-0.5719,0.9969,2017-03-17 00:00:00,1
tt1872181," The fact that this movie came out the way it did is ratter astounding
",0.4215,0.8591,2017-03-16 00:00:00,3
tt1872181," Missed the mark by miles
",-0.296,-0.9711,2017-01-26 00:00:00,1
tt3183660," Reading the screenplay is more fun
",0.5563,-0.8756,2021-03-30 00:00:00,6
tt3183660," A very good prequel
",0.4927,0.9144,2021-03-21 00:00:00,6
tt3183660," so unnecessary
",0.0,0.8924,2021-03-17 00:00:00,5
tt3183660," a good harry potter prequel
",0.4404,0.9611,2021-03-17 00:00:00,10
tt3183660," No story, What's the point of this movie? But CGI is quite good
",0.5704,0.8556,2021-03-15 00:00:00,5
tt3183660," Not so fantastic
",-0.4838,0.8176,2021-02-17 00:00:00,1
tt3183660," Spin-off I didn't wait for the main series
",0.0,0.9752,2021-01-24 00:00:00,7
tt3183660," Unsurprisingly disappointing
",-0.4939,-0.0258,2021-01-19 00:00:00,1
tt3183660," Made it my worthwhile
",0.34,0.4404,2021-01-16 00:00:00,8
tt3183660," Great Harry Potter fantasy
",0.6249,0.9168,2021-01-13 00:00:00,10
tt3183660," Fantastic Beasts and Where to Find Them can be defined as an experience that cohesively fits into the universe created by J.K. Rowling
",0.6808,0.9975,2021-01-09 00:00:00,8
tt3183660," Magical, to turn a phrase. Well-cast.
",0.0,0.8934,2021-01-01 00:00:00,9
tt3183660," One Big Merch Commercial
",0.0,0.9968,2020-12-28 00:00:00,3
tt3183660," Creatures charming. Script largely unpleasant.
",0.1779,0.9145,2020-11-27 00:00:00,6
tt3183660," Relatively decent Harry Potter flick
",0.0,0.9837,2020-11-23 00:00:00,6
tt3183660," Fantastic movie
",0.5574,0.9571,2020-11-14 00:00:00,9
tt3183660," A solid 6.5
",0.1531,0.8354,2020-11-06 00:00:00,6
tt3183660," Nice original story
",0.6249,0.9222,2020-10-31 00:00:00,8
tt3183660," Boring One
",-0.3182,0.1606,2020-10-28 00:00:00,4
tt3183660," Amazing. Just amazing in every single way.
",0.8225,0.9984,2020-10-14 00:00:00,10
tt3183660," Didn't need it but it's ok
",0.4215,0.7579,2020-10-08 00:00:00,6
tt3183660," Severely underwhelming
",-0.4588,-0.0516,2020-10-05 00:00:00,5
tt3183660," You wanna a sleep watch this movie.
",0.0,0.0,2020-09-04 00:00:00,4
tt3183660," After watching it for the second time
",0.0,-0.1531,2020-08-28 00:00:00,3
tt3183660," Redmayne was great...
",0.0,0.9541,2020-08-20 00:00:00,7
tt3183660," Great introduction to a new series
",0.6249,0.9694,2020-08-14 00:00:00,10
tt3183660," Great effects and world
",0.6249,0.9877,2020-08-08 00:00:00,7
tt3183660," Won't watch again
",0.0,-0.9094,2020-08-06 00:00:00,3
tt3183660," Fantastic beasts
",0.5574,0.6597,2020-07-30 00:00:00,7
tt3183660," Good but confusing
",-0.1027,0.9229,2020-07-25 00:00:00,7
tt3183660," It's Fine.
",0.2023,0.9956,2020-07-20 00:00:00,7
tt3183660," Mega budget fan lip service not amounting to anything concrete.
",0.3182,-0.8069,2020-07-02 00:00:00,1
tt3183660," good adaptation
",0.4404,0.6682,2020-07-01 00:00:00,10
tt3183660," It's okay
",0.2263,-0.9433,2020-06-28 00:00:00,6
tt3183660," Without a charismatic lead, good characters or a good plot, its much weaker than the worst of the Harry Potter films.
",-0.8959,0.994,2020-06-26 00:00:00,5
tt3183660," J. K. stands for just kidding
",0.1027,0.6784,2020-06-14 00:00:00,3
tt3183660," Fantastic beasts and the where to find them
",0.5574,0.8502,2020-06-10 00:00:00,7
tt3183660," I debated to give this movie a 7 or 8
",0.0,0.0387,2020-06-06 00:00:00,7
tt3183660," Good addition to the franchise
",0.4404,0.765,2020-06-02 00:00:00,7
tt3183660," Fantastic Films And Where To Find Them. Right Here.
",0.5574,0.9982,2020-06-01 00:00:00,9
tt3183660," Not As Fascinating As Harry Potter
",-0.431,0.8834,2020-05-27 00:00:00,6
tt3183660," Write to Gu Yi
",0.0,-0.1614,2020-05-19 00:00:00,8
tt3183660," Fantastic Beasts and Where to Find Them
",0.5574,0.9219,2020-05-18 00:00:00,7
tt3183660," Movie compared to harry potter
",0.0,0.9937,2020-05-18 00:00:00,5
tt3183660," The magic world is fun. Just be happy.
",0.7906,0.8689,2020-05-16 00:00:00,9
tt3183660," Boring
",-0.3182,0.0,2020-04-30 00:00:00,6
tt3183660," Not as good as Harry Potter, but it has its charm
",0.4305,0.855,2020-04-24 00:00:00,6
tt3183660," Soulless characters compared to main HP Series
",0.0,0.987,2020-04-17 00:00:00,8
tt3183660," Just like its name, it is best to see all kinds of magical animals.
",0.7717,0.8618,2020-04-11 00:00:00,7
tt3183660," Entertaining & fascinating CGI adventure from the Harry Potter universe
",0.8271,0.9682,2020-04-09 00:00:00,9
tt3183660," Still don't see the appeal
",0.0,0.9972,2020-04-06 00:00:00,5
tt3183660," Fantastic Beasts and Where to Find Them
",0.5574,0.9646,2020-04-05 00:00:00,7
tt3183660," The magical world I love
",0.6369,0.9896,2020-04-03 00:00:00,8
tt3183660," Great!
",0.6588,0.9929,2020-04-02 00:00:00,8
tt3183660," Magic continues
",0.0,0.9991,2020-04-02 00:00:00,7
tt3183660," Dull CGI chase movie
",-0.4019,0.8062,2020-03-31 00:00:00,4
tt3183660," An Amazing Film
",0.5859,0.807,2020-03-31 00:00:00,8
tt3183660," Surprisingly fun ""Potter"" spin-off
",0.6705,0.9966,2020-03-30 00:00:00,9
tt3183660," did not meet expectations
",0.0,-0.6124,2020-03-28 00:00:00,6
tt3183660," This movie. Average.
",0.0,-0.5994,2020-03-23 00:00:00,7
tt3183660," Booooring.
",0.0,0.0,2020-03-21 00:00:00,1
tt3183660," Good
",0.4404,0.1531,2020-03-21 00:00:00,7
tt3183660," An adolescent tone ruined interesting ideas
",-0.1027,0.9745,2020-02-06 00:00:00,5
tt3183660," Before Harry Potter...
",0.0,0.9602,2020-02-04 00:00:00,7
tt3183660," Completely independent from the Harry Potter saga with a single small connection to put them in the same universe.
",0.0,0.8882,2020-01-29 00:00:00,6
tt3183660," I really liked it
",0.4754,0.8016,2020-01-23 00:00:00,10
tt3183660," Average fantasy flick for die-hard fans of the Harry Potter universe
",0.0,0.1787,2020-01-08 00:00:00,6
tt3183660," Where was the fantastic?
",0.5574,0.9459,2020-01-08 00:00:00,3
tt3183660," fantastic beasts and where to find them
",0.5574,0.2263,2019-12-07 00:00:00,5
tt3183660," A little more CGI, please.
",0.3214,0.4264,2019-11-22 00:00:00,6
tt3183660," Impressive visuals don't make up for a weak story
",0.1027,0.9458,2019-10-29 00:00:00,5
tt3183660," unfortunately.... It's very very boring....
",0.0,0.9891,2019-10-28 00:00:00,2
tt3183660," Fantastic Beasts and Where to Find Them
",0.5574,0.9201,2019-10-22 00:00:00,9
tt3183660," very predictable
",0.0,0.2263,2019-10-16 00:00:00,5
tt3183660," Katherine Waterston alone will make you loathe this film
",-0.6369,0.9404,2019-10-12 00:00:00,3
tt3183660," Falls way short of expectation.
",0.0,-0.7717,2019-10-10 00:00:00,6
tt3183660," The Wizarding World comes crumbling down
",0.0,-0.7425,2019-10-09 00:00:00,3
tt3183660," An excellent start to an exciting new story-line
",0.7845,0.9796,2019-10-04 00:00:00,9
tt3183660," Just another CGI show
",0.0,-0.5818,2019-09-24 00:00:00,1
tt3183660," Wow , what a movie for the people who loves fantasy , better than any one among harry potter series
",0.886,0.886,2019-09-24 00:00:00,10
tt3183660," Suprisingly Good!
",0.4926,0.8591,2019-09-22 00:00:00,9
tt3183660," Great story but not in great shape
",-0.4387,-0.2037,2019-09-20 00:00:00,7
tt3183660," It's awesome
",0.6249,-0.4215,2019-09-19 00:00:00,7
tt3183660," Absolute bore-fest. Visually stunning, absolutely zero plot.
",0.3818,-0.926,2019-09-02 00:00:00,2
tt3183660," From Jk Rowling's wizarding world
",0.2263,0.9982,2019-08-31 00:00:00,7
tt3183660," It ultimately tries too hard at being another Harry Potter
",-0.1027,0.9994,2019-08-24 00:00:00,6
tt3183660," Loved it!
",0.636,0.7959,2019-08-19 00:00:00,9
tt3183660," Disappointing
",-0.4939,-0.1056,2019-08-16 00:00:00,6
tt3183660," Fun,fun and fun!
",0.5562,0.0,2019-08-08 00:00:00,9
tt3183660," LOVE IT!
",0.6696,0.9184,2019-07-27 00:00:00,10
tt3183660," Fantastic Beasts and Where to Find Them
",0.5574,0.7964,2019-07-20 00:00:00,10
tt3183660," Too predictable. too simple!
",0.0,0.9539,2019-07-11 00:00:00,5
tt3183660," my notes
",0.0,-0.6102,2019-07-01 00:00:00,4
tt3183660," Taboo to Christian's for no reason at all; after all these years.
",-0.296,0.9872,2019-06-25 00:00:00,10
tt3183660," Harry Potter-lite
",0.0,0.9058,2019-06-24 00:00:00,6
tt3183660," Boring
",-0.3182,-0.8808,2019-06-16 00:00:00,1
tt3183660," I liked it
",0.4215,0.9941,2019-05-26 00:00:00,6
tt3183660," One of those films where you're not routing for the characters, you're pleading for it to end.
",0.0,-0.8884,2019-05-21 00:00:00,5
tt3183660," Fantastic beasts and the where to find them
",0.5574,0.9975,2019-05-21 00:00:00,9
tt3183660," Amazing! I really love this movie
",0.862,0.9812,2019-05-13 00:00:00,9
tt3183660," The most entertaining of the Wizarding World!
",0.54,0.9982,2019-05-05 00:00:00,4
tt3183660," Eddie Redmayne in his element
",0.0,0.9717,2019-04-27 00:00:00,8
tt3183660," Great spin off
",0.6249,0.8151,2019-04-25 00:00:00,7
tt3183660," Great
",0.6249,0.8718,2019-04-21 00:00:00,9
tt3183660," J.K. Rowling stupefies again
",0.0,0.9661,2019-04-08 00:00:00,8
tt3183660," Solid Spin Off
",0.1531,0.999,2019-04-08 00:00:00,8
tt3183660," Yes
",0.4019,0.9124,2019-04-04 00:00:00,9
tt3183660," Plot? What plot?
",0.0,0.9532,2019-04-01 00:00:00,4
