title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt2980794," Criminal mind with such Ethics - rare or impossible!
",-0.5707,0.9918,2018-07-30 00:00:00,8
tt2980794," An awesome Journey
",0.6249,0.7717,2018-03-17 00:00:00,10
tt2980794," Have a journey with them, You will feel better.
",0.4404,0.9926,2018-03-12 00:00:00,10
tt2980794," beautiful movie
",0.5994,-0.1779,2018-01-10 00:00:00,9
tt2980794," Writing/Directing for Money
",0.0,-0.9216,2017-07-12 00:00:00,2
tt2980794," Halfway
",0.0,-0.0231,2017-02-11 00:00:00,6
tt2980794," Copied from Zee serial Rishtey Highway
",0.0,0.3754,2017-01-12 00:00:00,7
tt2980794," it was awesome
",0.6249,0.9829,2017-01-01 00:00:00,9
tt2140465," Kangana's impressive double turn
",0.5106,0.9984,2021-04-01 00:00:00,7
tt2140465," Better than first one.
",0.4404,0.872,2021-03-23 00:00:00,8
tt2140465," There is nothing wrong with this one.
",0.3724,0.8789,2021-02-27 00:00:00,10
tt2140465," Nice movie
",0.4215,0.8176,2021-01-16 00:00:00,8
tt2140465," Acting Skills
",0.0,0.7906,2020-10-29 00:00:00,9
tt2140465," Awesome
",0.6249,0.6478,2020-10-14 00:00:00,10
tt2140465," One of the Stupidest Films of 21st Century
",-0.5267,0.9796,2020-10-05 00:00:00,2
tt2140465," This is an amazing movie
",0.5859,0.9062,2020-09-04 00:00:00,8
tt2140465," A ture artist star is born named kanagna ranaut!
",0.0,0.9396,2020-08-29 00:00:00,10
tt2140465," A perfect blend.
",0.5719,0.9531,2020-07-23 00:00:00,10
tt2140465," Awesome movie
",0.6249,0.8439,2020-07-19 00:00:00,10
tt2140465," Wonderful premise ruined by a bait-and-switch no-lessons-learned ending.
",0.1531,0.6993,2020-07-01 00:00:00,4
tt2140465," Live but don't let them live
",0.0,-0.9554,2020-04-03 00:00:00,4
tt2140465," Love it
",0.6369,-0.1321,2018-12-18 00:00:00,9
tt2140465," Not good as Tanu Weds Manu
",-0.3412,0.9612,2018-09-06 00:00:00,6
tt2140465," BEST SEQUEL EVER MADE
",0.6369,0.9465,2018-08-17 00:00:00,9
tt2140465," Catering the need of Indian Audience by creating fake boldness
",0.1531,0.9892,2017-09-09 00:00:00,4
tt2139555," Prepare for Giggles and tears!
",-0.1007,0.9896,2020-08-18 00:00:00,7
tt2139555," Waste of their talent and my time.
",0.0,-0.909,2020-06-05 00:00:00,2
tt2139555," 3 stars cuz Chris Evans is attractive. Zero stars for the movie
",0.4404,0.8462,2020-05-24 00:00:00,3
tt2139555," discover love
",0.6369,-0.4786,2020-04-15 00:00:00,7
tt2139555," What happened
",0.0,0.4939,2019-12-03 00:00:00,4
tt2139555," Garbage!!
",0.0,-0.7696,2019-10-03 00:00:00,1
tt2139555," Good
",0.4404,0.9001,2019-09-17 00:00:00,7
tt2139555," LOL Hilarious
",0.7378,0.7778,2019-09-03 00:00:00,1
tt2139555," Playing It Cool
",0.4767,0.8115,2019-07-20 00:00:00,5
tt2139555," Morally Reprehensible Tripe, Avoid This Rubbish
",-0.296,-0.9631,2019-06-30 00:00:00,3
tt2139555," Falls Into the Cliche's it Swears to Avoid
",-0.25,0.7615,2019-06-03 00:00:00,5
tt2139555," My husband and I loved this film
",0.5994,0.882,2019-03-16 00:00:00,10
tt2139555," One of the best romcoms available, and I've seen a TON AND A HALF OF EM
",0.6369,0.9838,2019-02-04 00:00:00,9
tt2139555," Good chemistry
",0.4404,0.9348,2018-12-17 00:00:00,7
tt2139555," Truly bad
",-0.1531,-0.7813,2018-09-06 00:00:00,3
tt2139555," Really enjoyable twist on a rom com
",0.4927,0.9753,2018-08-14 00:00:00,10
tt2139555," Better than I thought it would be.
",0.4404,0.9789,2018-06-08 00:00:00,10
tt2139555," semi-bland
",0.0,0.8386,2018-05-12 00:00:00,5
tt2139555," The chemistry between Evans and Monaghan was a dud
",-0.25,0.9104,2018-03-25 00:00:00,5
tt2139555," A Fun Movie!
",0.5562,0.8748,2018-03-18 00:00:00,9
tt2139555," A Couple's Magical Connection Hampered by Emotional Barriers
",0.1531,0.9701,2017-06-05 00:00:00,5
tt2784678," It's fun
",0.5106,0.2382,2021-02-06 00:00:00,7
tt2784678," MEH TWO
",-0.0772,0.8422,2020-10-15 00:00:00,2
tt2784678," Don't go in expecting riotous laughs
",0.4939,0.9236,2020-04-18 00:00:00,7
tt2784678," Seriously Funny
",0.296,0.8979,2020-02-22 00:00:00,10
tt2784678," my notes
",0.0,0.8625,2019-06-26 00:00:00,5
tt2784678," I HATE HAMMY THE BEAR
",-0.5719,0.9501,2019-06-23 00:00:00,8
tt2784678," Actually Really Really Good
",0.5379,0.9966,2018-11-18 00:00:00,9
tt2784678," If you have trouble sleeping, then this is the movie to watch.
",-0.4019,0.654,2018-11-17 00:00:00,1
tt2784678," Adequate ""com"", with some ""rom""
",0.2263,0.9973,2018-01-02 00:00:00,6
tt2784678," Slowly gains momentum along the way
",0.34,0.8122,2017-12-26 00:00:00,6
tt2784678," When persons of color decide to stop calling themselves derogatory names...
",-0.296,0.8861,2017-01-14 00:00:00,1
tt2784678," Even if it was funny in original, all humor was lost in translation
",0.6124,-0.8765,2017-01-09 00:00:00,1
tt2785032," Exceptionally well written, acted, structured. And edgy
",0.3384,0.9584,2021-01-20 00:00:00,8
tt2785032," very interesting structured
",0.4576,0.6369,2021-01-17 00:00:00,6
tt2785032," Dark, funny & adorable
",0.7269,0.9507,2020-10-18 00:00:00,10
tt2785032," Good but highly uneven...
",0.2382,0.9844,2020-08-05 00:00:00,7
tt2785032," a sex comedy with no NUDITY ...BUT!!! Alot better than expected.
",0.6219,-0.9191,2020-03-27 00:00:00,8
tt2785032," Good, funny
",0.7003,0.8225,2019-10-30 00:00:00,7
tt2785032," Very funny dark comedy
",0.7146,0.8734,2019-04-21 00:00:00,8
tt2785032," You'll love it or hate it
",0.128,0.802,2019-01-18 00:00:00,8
tt2785032," Ugh
",-0.4215,-0.5932,2018-08-14 00:00:00,1
tt2785032," Didn't expect much but it was truly magical
",0.5927,0.476,2018-06-05 00:00:00,8
tt2785032," Funny relationship film
",0.4404,0.9668,2018-03-15 00:00:00,9
tt2785032," A funny, intelligent film about sex that avoids being brash
",0.6369,0.9375,2018-02-08 00:00:00,9
tt2785032," Where's the end?
",0.0,-0.4587,2017-05-09 00:00:00,4
tt2785032," Wow!! This film is now one of by favorite flicks of all time.
",0.8118,0.8556,2017-03-21 00:00:00,10
tt2101383," Relaxing with unspoken emotions but will be boring for many
",-0.2144,0.4209,2021-03-23 00:00:00,5
tt2101383," Transportation to my mind's eye
",0.0,-0.2479,2021-03-05 00:00:00,8
tt2101383," Pure self-indulgence
",0.0,0.4404,2021-03-04 00:00:00,2
tt2101383," I think I just went to film school
",0.0,0.1872,2021-01-17 00:00:00,6
tt2101383," LA nuit americaine (""Knight for day"")
",0.0,0.6628,2020-12-13 00:00:00,1
tt2101383," A View Into the Anthropocene
",0.0,0.3558,2020-11-26 00:00:00,10
tt2101383," A trailer for a trailer
",0.0,0.9246,2020-11-07 00:00:00,2
tt2101383," A wayward life
",0.0,-0.5595,2020-10-28 00:00:00,7
tt2101383," A look into an unsatisfied mind
",-0.4019,0.933,2020-10-08 00:00:00,9
tt2101383," A sublime Gesamtkunstwerk
",0.0,0.9792,2020-05-23 00:00:00,10
tt2101383," captivating
",0.0,0.0516,2020-05-20 00:00:00,10
tt2101383," Embarrassing watch.
",-0.3818,0.8091,2020-05-12 00:00:00,4
tt2101383," Masterpiece
",0.6249,0.8834,2020-04-29 00:00:00,10
tt2101383," Depression in a concrete jungle / rich people rebelling.
",-0.296,-0.5499,2020-02-04 00:00:00,1
tt2101383," I think I get it, but it's so hard to sit through
",-0.3181,0.9864,2020-01-04 00:00:00,6
tt2101383," It worth a 10 but
",0.1154,-0.9572,2020-01-04 00:00:00,3
tt2101383," Standing In Front Of Poseur...
",0.0,-0.1531,2019-12-31 00:00:00,5
tt2101383," Surreal
",0.0,0.8271,2019-12-12 00:00:00,8
tt2101383," It didnt work
",0.0,-0.9778,2019-12-07 00:00:00,1
tt2101383," Irredeemable.
",0.0,-0.0258,2019-11-08 00:00:00,1
tt2101383," Beautiful, sureal but ultimatly vacant
",0.3506,0.8748,2019-07-27 00:00:00,5
tt2101383," I mean...
",0.0,0.7543,2019-07-02 00:00:00,10
tt2101383," I'm just too stupid Mr. Malik
",-0.5267,0.2752,2019-06-30 00:00:00,1
tt2101383," Waste of Time
",-0.4215,0.0,2019-06-18 00:00:00,3
tt2101383," Drama in fragments about life, soul, quest for sense
",0.0,0.7586,2019-06-04 00:00:00,8
tt2101383," We are always lost and there is always a void
",-0.3182,0.9647,2019-05-19 00:00:00,9
tt2101383," Quite good theme but not good execution in a movie
",0.7496,0.9799,2019-03-19 00:00:00,6
tt2101383," Existential and introspective poem
",0.0,-0.9231,2018-11-29 00:00:00,8
tt2101383," Underrated Malick
",0.0,0.8126,2018-11-27 00:00:00,8
tt2101383," Not my cup...
",0.0,0.3724,2018-08-29 00:00:00,2
tt2101383," Confusing and messy
",-0.5267,-0.8543,2018-02-09 00:00:00,3
tt2101383," A great relief
",0.802,0.989,2018-01-29 00:00:00,8
tt2101383," Dribble
",0.0,0.4767,2018-01-05 00:00:00,1
tt2101383," i had seen boring, then i saw this movie ....
",-0.3182,-0.8328,2017-11-06 00:00:00,1
tt2101383," Knight of Craps = Shift + delete
",0.0,0.9205,2017-11-04 00:00:00,2
tt2101383," Interesting and Deep
",0.4019,0.9753,2017-10-05 00:00:00,8
tt2101383," Pay attention to this moment. And everything is there... perfect and complete just as it is.
",0.5106,-0.9279,2017-09-25 00:00:00,8
tt2101383," Knight Moves
",0.0,0.9844,2017-09-24 00:00:00,7
tt2101383," A Surrealist Collage In Motion
",0.0,0.9294,2017-09-14 00:00:00,8
tt2101383," Enjoyable for 5 minutes
",0.4404,0.5362,2017-09-04 00:00:00,4
tt2101383," eau de toilette sans travaile
",0.0,0.9833,2017-06-23 00:00:00,6
tt2101383," Masterpiece. One of my favorite films.
",0.7964,0.9849,2017-04-26 00:00:00,10
tt2101383," Strange and lost
",-0.4767,0.9835,2017-03-04 00:00:00,7
tt2101383," Knight of Cups
",0.0,-0.8183,2017-02-23 00:00:00,2
tt2101383," My impressions
",0.2263,0.9505,2017-01-06 00:00:00,8
tt2101383," Objectified
",0.0,-0.9088,2017-01-02 00:00:00,2
tt3395184," Reasonable...
",0.0,-0.2893,2021-02-15 00:00:00,7
tt3395184," Unusual, quirky, occasionally amusing but always interesting and engaging
",0.8076,0.9952,2021-01-27 00:00:00,7
tt3395184," Interesting failure. The shabby romance sinks it.
",0.4588,0.5423,2021-01-12 00:00:00,6
tt3395184," ""My Weird Italian Vacation""
",-0.1779,0.9787,2021-01-12 00:00:00,6
tt3395184," GREAT ATMOSPHERE.
",0.6249,0.875,2021-01-05 00:00:00,9
tt3395184," Entertaining but forgettable
",0.2382,0.9812,2020-12-12 00:00:00,7
tt3395184," Excellent movie! Modern day fairytale
",0.6114,0.9416,2020-12-10 00:00:00,8
tt3395184," Boy meets girl
",0.0,0.9459,2020-12-01 00:00:00,6
tt3395184," Romcom-Italian version of Take the right one in
",0.0,0.9181,2020-11-29 00:00:00,7
tt3395184," Lots of interesting build for NOTHING
",0.4019,0.9941,2020-11-21 00:00:00,4
tt3395184," Spring - all over again
",0.0,0.9602,2020-11-17 00:00:00,9
tt3395184," Different and fun
",0.5106,0.996,2020-11-17 00:00:00,7
tt3395184," One of my favorites
",0.4215,0.9756,2020-11-01 00:00:00,10
tt3395184," Completely unexpected
",0.0,0.9981,2020-09-24 00:00:00,9
tt3395184," I want to go to Italy! 🇮🇹
",0.1511,-0.3164,2020-08-21 00:00:00,8
tt3395184," Best movie!!! Watch it!
",0.7482,0.9041,2020-08-20 00:00:00,10
tt3395184," The next del toro,or Terry Gilliam, WATCH this film!!
",0.0,0.8926,2020-07-26 00:00:00,10
tt3395184," Relationship demons... figuratively speaking?
",0.0,0.9892,2020-06-23 00:00:00,8
tt3395184," Anothe Benson & Moorhead classic
",0.0,0.9468,2020-06-11 00:00:00,7
tt3395184," GREAT surprise...
",0.7034,0.8367,2020-05-24 00:00:00,10
tt3395184," Surprised Me
",0.2263,0.5859,2020-05-17 00:00:00,7
tt3395184," A hidden Lovecraften movie
",0.0,0.7178,2020-05-06 00:00:00,10
tt3395184," Yeah right
",0.296,-0.6908,2020-04-18 00:00:00,1
tt3395184," ""Women, Jewels Of The World!""...
",0.5093,0.9301,2020-03-09 00:00:00,9
tt3395184," This is a slow sweet boil
",0.4588,0.9499,2020-02-26 00:00:00,7
tt3395184," Horror Sci-fi
",-0.5719,-0.5292,2020-02-02 00:00:00,5
tt3395184," Great romcom/ horror
",0.1027,0.9332,2020-01-13 00:00:00,8
tt3395184," Cool writing and a nice idea in a romantic fairytale
",0.7783,0.0,2019-12-17 00:00:00,8
tt3395184," Loved it!
",0.636,0.9383,2019-12-05 00:00:00,9
tt3395184," Twilight For Men
",0.0,-0.8371,2019-11-21 00:00:00,3
tt3395184," Moody, romantic, funny, body-horror - Awesome and sticks in your mind.
",0.802,0.9294,2019-11-06 00:00:00,10
tt3395184," Very intriguing
",0.0,-0.128,2019-10-26 00:00:00,8
tt3395184," A Simple Love Story
",0.6369,0.922,2019-07-13 00:00:00,10
tt3395184," my notes
",0.0,0.836,2019-06-26 00:00:00,6
tt3395184," Another Great Entry from Benson and Moorhead
",0.6249,0.8849,2019-06-17 00:00:00,8
tt3395184," Excellent indie love affair, with sci-fi bits
",0.836,0.9964,2019-04-23 00:00:00,7
tt3395184," Trash
",0.0,-0.6077,2019-02-15 00:00:00,1
tt3395184," Yeeeees, Springs
",0.0,0.9845,2019-02-02 00:00:00,9
tt3395184," If only the ending..
",0.0,-0.8622,2019-01-10 00:00:00,3
tt3395184," Would be 10 out of 10 but for the supporting actors!
",0.63,0.9871,2018-12-17 00:00:00,9
tt3395184," A Pox On the Houses of Morehead and Benson!
",0.0,0.4053,2018-10-11 00:00:00,1
tt3395184," Don't Share The Ending...
",-0.2235,0.9175,2018-10-09 00:00:00,7
tt3395184," A heartwarming horror film
",-0.1531,0.808,2018-10-09 00:00:00,9
tt3395184," It will surprise you.
",0.2732,0.9716,2018-08-23 00:00:00,10
tt3395184," I Wanna Know What Love Is
",0.6369,0.6275,2018-07-27 00:00:00,7
tt3395184," Very unique and very different.
",0.0,0.9694,2018-07-06 00:00:00,7
tt3395184," A Love(craftian) Story
",0.0,0.964,2018-05-14 00:00:00,9
tt3395184," DO YOU THINK SHE IS BEAUTIFUL
",0.5994,0.5729,2018-05-01 00:00:00,8
tt3395184," Treacly and pedestrian.
",0.0,0.9913,2018-04-18 00:00:00,5
tt3395184," An atmospheric romantic film with Lovecraftian elements.
",0.4019,0.9956,2018-03-25 00:00:00,7
tt3395184," A superb little film any horror fan should give a shot.
",0.4522,0.9419,2018-01-02 00:00:00,9
tt3395184," Dark, Modern Day Fairy Tale
",0.0,0.9207,2017-12-28 00:00:00,8
tt3395184," Quite original, if not fully engaging horror/romance
",0.0875,0.9853,2017-12-05 00:00:00,6
tt3395184," interesting indie
",0.4019,-0.6806,2017-10-08 00:00:00,6
tt3395184," The only true horror of this is the stupidity
",-0.5859,-0.9195,2017-10-03 00:00:00,3
tt3395184," A drug addicts wet dream
",0.25,0.829,2017-08-28 00:00:00,2
tt3395184," Good (kind of)
",0.4404,0.8735,2017-07-28 00:00:00,7
tt3395184," Peep This Reviews
",0.0,0.4829,2017-07-09 00:00:00,8
tt3395184," Low Budget But Ernest & Capable
",0.431,0.9755,2017-03-04 00:00:00,7
tt3395184," Surprisingly original love and horror story
",0.6124,0.9923,2017-01-02 00:00:00,9
tt2235108," This person
",0.0,0.8743,2021-03-02 00:00:00,10
tt2235108," Phenomenal
",0.0,-0.3182,2020-08-26 00:00:00,10
tt2235108," Terrible racist title
",-0.7964,0.3182,2020-08-22 00:00:00,1
tt2235108," Uncomfortable, but grinning..
",-0.2023,0.9513,2020-06-18 00:00:00,10
tt2235108," Quite good, but pales in comparison with the TV series
",0.2724,0.9725,2019-10-03 00:00:00,7
tt2235108," Your two hours can be better spent
",0.4404,-0.8807,2018-08-29 00:00:00,3
tt2235108," By any means necessary
",0.0,0.9688,2018-02-17 00:00:00,5
tt2235108," An inconsistent farce, but worthwhile nonetheless
",0.3071,0.8765,2017-12-26 00:00:00,7
tt2235108," Okay. Should have been better.
",0.5859,0.9848,2017-10-14 00:00:00,6
tt2235108," Give it a few episodes
",0.0,0.8402,2017-08-24 00:00:00,7
tt2235108," Racist garbage
",-0.6124,0.7297,2017-07-31 00:00:00,1
tt2235108," Interesting look at a complex issue
",0.4019,-0.9843,2017-07-27 00:00:00,7
tt2235108," This show is...
",0.0,-0.6836,2017-05-07 00:00:00,5
tt2235108," A supreme case of wasted opportunity to make a difference.
",0.4939,-0.8702,2017-03-12 00:00:00,1
tt2235108," Well directed but riddled with hateful undertones
",-0.5789,-0.934,2017-02-26 00:00:00,3
tt2235108," Important subject matter completely miscalculated
",0.2263,0.7597,2017-02-06 00:00:00,4
tt2235108," Not for the close minded.
",0.0,0.9927,2017-01-24 00:00:00,10
tt2910274," Jenny Slate is dynamite
",0.1779,0.7841,2020-10-27 00:00:00,10
tt2910274," Waste of time
",-0.4215,0.8531,2020-09-09 00:00:00,1
tt2910274," A ""feel good"" film in every way possible!
",0.4926,0.9887,2020-09-04 00:00:00,10
tt2910274," An important film encapsulating the life of a modern woman
",0.2023,0.8328,2020-06-29 00:00:00,9
tt2910274," A Positive Movie Surrounding Abortion
",0.5574,0.7755,2020-05-10 00:00:00,10
tt2910274," Touchingly Raunchy
",0.0,0.5584,2020-04-13 00:00:00,8
tt2910274," 6.8, really!?
",0.0,-0.878,2019-11-03 00:00:00,2
tt2910274," So good, so accurate
",0.4927,0.9857,2019-06-18 00:00:00,10
tt2910274," 10 for courage!
",0.5411,0.5574,2019-05-03 00:00:00,10
tt2910274," Obvious Coming of Age
",0.0,0.8779,2019-04-02 00:00:00,7
tt2910274," Awkward and adorable
",0.3818,0.9312,2019-02-18 00:00:00,8
tt2910274," A mirror on modern society
",0.0,0.9458,2019-02-17 00:00:00,8
tt2910274," The ""shocking"" truth about a woman's right to choose
",0.3182,0.8134,2018-11-13 00:00:00,9
tt2910274," Do the right thing in extreme situation!
",0.0,0.7665,2018-08-24 00:00:00,8
tt2910274," Liked it until the ending
",0.4215,0.988,2018-08-19 00:00:00,2
tt2910274," Disgusting
",-0.5267,0.7297,2018-07-29 00:00:00,1
tt2910274," I loved it.
",0.5994,0.8261,2018-07-26 00:00:00,10
tt2910274," Amazing movie
",0.5859,0.9464,2018-07-23 00:00:00,10
tt2910274," a beautiful innocent girl
",0.743,0.9632,2018-03-02 00:00:00,10
tt2910274," Pointless movie, but I liked it enough
",0.5719,0.9759,2017-07-20 00:00:00,6
tt2910274," Passable fun
",0.5106,0.8026,2017-02-08 00:00:00,5
tt2910274," I'll take three more sips...
",0.0,0.8641,2017-01-11 00:00:00,7
tt2910274," The kind of rom com there should be more of
",0.0,0.9365,2017-01-07 00:00:00,8
tt0900387," Over familliar
",0.0,0.024,2020-12-30 00:00:00,5
tt0900387," I will be personal here. Matthias Schoenaerts is born for romance movie.
",0.5574,-0.2846,2020-10-19 00:00:00,8
tt0900387," Immy's review : Criminally underrated
",0.0,0.9352,2020-08-08 00:00:00,8
tt0900387," Speaks to the Complexity of Nazi Occupation in France
",0.0,0.4671,2020-05-07 00:00:00,9
tt0900387," I found the romance dull, the plot hackneyed
",0.2263,-0.6643,2020-04-13 00:00:00,6
tt0900387," When the Enemy Lives Among You
",-0.5423,-0.7032,2020-04-11 00:00:00,8
tt0900387," Une affaire du coeur avec une conscience....
",0.0,-0.7362,2020-04-10 00:00:00,6
tt0900387," Devastating
",-0.6486,-0.9672,2020-03-23 00:00:00,7
tt0900387," Masterpiece with impressionist and bovarist influences
",0.7269,0.9969,2020-03-14 00:00:00,9
tt0900387," Very Good! NOT a foreign film
",0.54,0.9665,2019-12-28 00:00:00,9
tt0900387," So human, watch to see the very essence of being human..!
",0.0,0.9875,2019-11-26 00:00:00,10
tt0900387," A with passion written war movie...
",-0.2263,0.9694,2019-11-17 00:00:00,10
tt0900387," Could be better
",0.4404,0.5267,2019-07-06 00:00:00,4
tt0900387," The Real War Vicitms Deserve Better Than This Cliche-fest
",-0.25,-0.9669,2019-06-22 00:00:00,3
tt0900387," Informing, delicate love, heartbreak
",0.1779,-0.3746,2019-06-11 00:00:00,10
tt0900387," Love during war
",0.0772,0.8271,2019-05-05 00:00:00,8
tt0900387," Beautiful story of the times!
",0.636,0.9507,2019-04-09 00:00:00,8
tt0900387," Fabulous and Beautiful Fim
",0.8074,0.9114,2019-04-02 00:00:00,10
tt0900387," A rare and exciting wartime love story
",0.8126,0.9787,2019-01-10 00:00:00,10
tt0900387," Well crafted, realistic WW2 drama
",0.2732,0.9925,2018-12-30 00:00:00,7
tt0900387," Definitely gonna watch it over and over
",0.4019,0.6013,2018-12-14 00:00:00,10
tt0900387," Good though less inspiring than the book
",0.6605,0.9006,2018-10-10 00:00:00,7
tt0900387," Days later I can't stop thinking about this movie
",0.2235,0.9916,2018-10-07 00:00:00,10
